61.3469734391714	1.13562071350538
61.4284600093362	1.12480625271009
61.5099930574080	1.11399771216324
61.5915721284099	1.10319505427631
61.6731967687607	1.09239824143818
61.7548665262571	1.08160723601199
61.8365809500551	1.07082200033193
61.9183395906524	1.06004249670010
62.0001419998697	1.04926868738337
62.0819877308330	1.03850053461025
62.1638763379555	1.02773800056773
62.2458073769197	1.01698104739821
62.3277804046590	1.00622963719638
62.4097949793404	0.995483732006124
62.4918506603464	0.984743293817461
62.5739470082570	0.974008284563480
62.6560835848321	0.963278666117290
62.7382599529939	0.952554400289003
62.8204756768094	0.941835448822705
62.9027303214721	0.931121773393457
62.9850234532854	0.920413335604324
63.0673546396446	0.909710096983404
63.1497234490196	0.899012018980862
63.2321294509376	0.888319062966039
63.3145722159659	0.877631190224502
63.3970513156947	0.866948361955169
63.4795663227201	0.856270539267436
63.5621168106266	0.845597683178309
63.6447023539708	0.834929754609591
63.7273225282640	0.824266714385056
63.8099769099558	0.813608523227661
63.8926650764171	0.802955141756772
63.9753866059236	0.792306530485421
64.0581410776393	0.781662649817581
64.1409280715998	0.771023460045466
64.2237471686964	0.760388921346847
64.3065979506592	0.749758993782403
64.3894800000417	0.739133637293087
64.4723929002039	0.728512811697528
64.5553362352970	0.717896476689446
64.6383095902471	0.707284591835105
64.7213125507396	0.696677116570776
64.8043447032034	0.686074010200257
64.8874056347954	0.675475231892383
64.9704949333852	0.664880740678582
65.0536121875394	0.654290495450476
65.1367569865066	0.643704454957483
65.2199289202021	0.633122577804452
65.3031275791930	0.622544822449351
65.3863525546833	0.611971147200968
65.4696034384990	0.601401510216635
65.5528798230736	0.590835869500007
65.6361813014333	0.580274182898841
65.7195074671828	0.569716408102844
65.8028579144909	0.559162502641528
65.8862322380764	0.548612423882112
65.9696300331939	0.538066129027444
66.0530508956202	0.527523575113973
66.1364944216400	0.516984719009738
66.2199602080328	0.506449517412429
66.3034478520591	0.495917926847427
66.3869569514470	0.485389903665943
66.4704871043793	0.474865404043150
66.5540379094799	0.464344383976355
66.6376089658013	0.453826799283247
66.7211998728117	0.443312605600146
66.8048102303823	0.432801758380310
66.8884396387746	0.422294212892266
66.9720876986286	0.411789924218208
67.0557540109502	0.401288847252408
67.1394381770993	0.390790936699706
67.2231397987780	0.380296147073985
67.3068584780187	0.369804432696755
67.3905938171729	0.359315747695745
67.4743454188996	0.348830046003523
67.5581128861543	0.338347281356222
67.6418958221777	0.327867407292242
67.7256938304853	0.317390377151046
67.8095065148563	0.306916144071988
67.8933334793234	0.296444660993190
67.9771743281624	0.285975880650469
68.0610286658821	0.275509755576306
68.1448960972147	0.265046238098896
68.2287762271055	0.254585280341187
68.3126686607038	0.244126834220061
68.3965730033536	0.233670851445473
68.4804888605843	0.223217283519717
68.5644158381019	0.212766081736707
68.6483535417800	0.202317197181335
68.7323015776519	0.191870580728858
68.8162595519019	0.181426183044390
68.9002270708574	0.170983954582379
68.9842037409808	0.160543845586236
69.0681891688623	0.150105806087930
69.1521829612123	0.139669785907730
69.2361847248543	0.129235734653926
69.3201940667180	0.118803601722690
69.4042105938327	0.108373336297951
69.4882339133206	0.0979448873513407
69.5722636323911	0.0875182036422451
69.6562993583345	0.0770932337178534
69.7403406985164	0.0666699259133461
69.8243872603726	0.0562482283520942
69.9084386514036	0.0458280889459934
69.9924944791699	0.0354094553957860
70.0765543512874	0.0249922751915397
70.1606178754232	0.0145764956131482
70.2446846592913	0.00416206373091121
70.3287543106493	-0.00625107359377064
70.4128264372944	-0.0166629697076797
70.4969006470608	-0.0270736781649443
70.5809765478166	-0.0374832527261306
70.6650537474612	-0.0478917473572558
70.7491318539233	-0.0582992162287364
70.8332104751589	-0.0687057137142040
70.9172892191496	-0.0791112943892975
71.0013676939016	-0.0895160130303097
71.0854455074446	-0.0999199246127749
71.1695222678316	-0.110323084309968
71.2535975831381	-0.120725547491304
71.3376710614628	-0.131127369720642
71.4217423109276	-0.141528606754488
71.5058109396791	-0.151929314540128
71.5898765558893	-0.162329549213611
71.6739387677574	-0.172729367097709
71.7579971835119	-0.183128824699676
71.8420514114128	-0.193527978708998
71.9261010597548	-0.203926885994969
72.0101457368699	-0.214325603604200
72.0941850511318	-0.224724188757993
72.1782186109591	-0.235122698849612
72.2622460248204	-0.245521191441453
72.3462669012392	-0.255919724262079
72.4302808487988	-0.266318355203131
72.5142874761486	-0.276717142316153
72.5982863920099	-0.287116143809254
72.6822772051833	-0.297515418043687
72.7662595245551	-0.307915023530256
72.8502329591060	-0.318315018925631
72.9341971179181	-0.328715463028506
73.0181516101848	-0.339116414775640
73.1020960452192	-0.349517933237759
73.1860300324642	-0.359920077615299
73.2699531815025	-0.370322907234036
73.3538651020680	-0.380726481540562
73.4377654040563	-0.391130860097591
73.5216536975373	-0.401536102579155
73.6055295927676	-0.411942268765600
73.6893927002032	-0.422349418538484
73.7732426305136	-0.432757611875269
73.8570789945958	-0.443166908843851
73.9409014035893	-0.453577369596959
74.0247094688915	-0.463989054366373
74.1085028021739	-0.474402023456945
74.1922810153990	-0.484816337240487
74.2760437208374	-0.495232056149431
74.3597905310864	-0.505649240670371
74.4435210590882	-0.516067951337349
74.5272349181499	-0.526488248725022
74.6109317219634	-0.536910193441576
74.6946110846263	-0.547333846121488
74.7782726206638	-0.557759267418061
74.8619159450506	-0.568186517995760
74.9455406732344	-0.578615658522358
75.0291464211598	-0.589046749660848
75.1127328052928	-0.599479852061151
75.1962994426460	-0.609915026351587
75.2798459508058	-0.620352333130150
75.3633719479583	-0.630791832955535
75.4468770529184	-0.641233586337912
75.5303608851576	-0.651677653729515
75.6138230648342	-0.662124095514911
75.6972632128238	-0.672572972001109
75.7806809507505	-0.683024343407334
75.8640759010195	-0.693478269854599
75.9474476868500	-0.703934811354974
76.0307959323099	-0.714394027800628
76.1141202623504	-0.724855978952537
76.1974203028425	-0.735320724428987
76.2806956806139	-0.745788323693697
76.3639460234872	-0.756258836043769
76.4471709603191	-0.766732320597200
76.5303701210404	-0.777208836280222
76.6135431366972	-0.787688441814251
76.6966896394931	-0.798171195702519
76.7798092628330	-0.808657156216437
76.8629016413668	-0.819146381381591
76.9459664110358	-0.829638928963360
77.0290032091185	-0.840134856452311
77.1120116742792	-0.850634221049093
77.1949914466166	-0.861137079649099
77.2779421677139	-0.871643488826656
77.3608634806906	-0.882153504818953
77.4437550302546	-0.892667183509486
77.5266164627562	-0.903184580411168
77.6094474262433	-0.913705750649037
77.6922475705177	-0.924230748942543
77.7750165471923	-0.934759629587420
77.8577540097505	-0.945292446437156
77.9404596136062	-0.955829252884012
78.0231330161653	-0.966370101839608
78.1057738768886	-0.976915045715038
78.1883818573561	-0.987464136400580
78.2709566213323	-0.998017425244848
78.3534978348338	-1.00857496303355
78.4360051661970	-1.01913679996772
78.5184782861484	-1.02970298564141
78.6009168678756	-1.04027356901898
78.6833205871001	-1.05084859841173
78.7656891221512	-1.06142812145409
78.8480221540421	-1.07201218507926
78.9303193665465	-1.08260083549423
79.0125804462772	-1.09319411815434
79.0948050827666	-1.10379207773714
79.1769929685479	-1.11439475811573
79.2591437992383	-1.12500220233151
79.3412572736239	-1.13561445256624
79.4233330937453	-1.14623155011353
79.5053709649860	-1.15685353534968
79.5873705961612	-1.16748044770384
79.6693316996086	-1.17811232562747
79.7512539912814	-1.18874920656320
79.8331371908413	-1.19939112691292
79.9149810217546	-1.21003812200518
79.9967852113892	-1.22069022606182
80.0785494911129	-1.23134747216393
80.1602735963939	-1.24200989221695
80.2419572669020	-1.25267751691509
80.3236002466124	-1.26335037570488
80.4052022839099	-1.27402849674794
80.4867631316954	-1.28471190688291
80.5682825474937	-1.29540063158655
80.6497602935624	-1.30609469493397
80.7311961370028	-1.31679411955792
80.8125898498721	-1.32749892660728
80.8939412092963	-1.33820913570459
80.9752499975860	-1.34892476490256
81.0565160023518	-1.35964583063976
81.1377390166224	-1.37037234769518
81.2189188389630	-1.38110432914199
81.3000552735956	-1.39184178630002
81.3811481305201	-1.40258472868748
81.4621972256367	-1.41333316397132
81.5432023808694	-1.42408709791682
81.6241634242904	-1.43484653433582
81.7050801902453	-1.44561147503393
81.7859525194797	-1.45638191975662
81.8667802592661	-1.46715786613404
81.9475632635319	-1.47793930962473
82.0283013929876	-1.48872624345808
82.1089945152558	-1.49951865857553
82.1896425050011	-1.51031654357047
82.2702452440591	-1.52111988462701
82.3508026215673	-1.53192866545717
82.4313145340944	-1.54274286723696
82.5117808857709	-1.55356246854096
82.5922015884187	-1.56438744527560
82.6725765616809	-1.57521777061089
82.7529057331508	-1.58605341491086
82.8331890385004	-1.59689434566239
82.9134264216079	-1.60774052740270
82.9936178346849	-1.61859192164513
83.0737632384011	-1.62944848680353
83.1538626020090	-1.64031017811500
83.2339159034661	-1.65117694756107
83.3139231295554	-1.66204874378721
83.3938842760039	-1.67292551202072
83.4737993475987	-1.68380719398697
83.5536683583007	-1.69469372782387
83.6334913313548	-1.70558504799468
83.7132682993974	-1.71648108519905
83.7929993045599	-1.72738176628232
83.8726843985691	-1.73828701414293
83.9523236428423	-1.74919674763814
84.0319171085785	-1.76011088148782
84.1114648768446	-1.77102932617641
84.1909670386559	-1.78195198785308
84.2704236950508	-1.79287876822983
84.3498349571595	-1.80380956447785
84.4292009462658	-1.81474426912186
84.5085217938614	-1.82568276993252
84.5877976416932	-1.83662494981694
84.6670286418012	-1.84757068670711
84.7462149565489	-1.85851985344659
84.8253567586431	-1.86947231767496
84.9044542311444	-1.88042794171046
84.9835075674668	-1.89138658243066
85.0625169713659	-1.90234809115105
85.1414826569155	-1.91331231350181
85.2204048484710	-1.92427908930250
85.2992837806196	-1.93524825243487
85.3781196981166	-1.94621963071383
85.4569128558059	-1.95719304575631
85.5356635185255	-1.96816831284854
85.6143719609961	-1.97914524081123
85.6930384676914	-1.99012363186318
85.7716633326916	-2.00110328148293
85.8502468595153	-2.01208397826896
85.9287893609331	-2.02306550379803
86.0072911587584	-2.03404763248210
86.0857525836165	-2.04503013142368
86.1641739746898	-2.05601276026987
86.2425556794389	-2.06699527106491
86.3208980532978	-2.07797740810176
86.3992014593421	-2.08895890777235
86.4774662679297	-2.09993949841704
86.5556928563118	-2.11091890017311
86.6338816082140	-2.12189682482266
86.7120329133855	-2.13287297563990
86.7901471671157	-2.14384704723816
86.8682247697162	-2.15481872541670
86.9462661259682	-2.16578768700758
87.0242716445320	-2.17675359972278
87.1022417373200	-2.18771612200185
87.1801768188290	-2.19867490286029
87.2580773054325	-2.20962958173894
87.3359436146313	-2.22057978835487
87.4137761642604	-2.23152514255362
87.4915753716516	-2.24246525416372
87.5693416527504	-2.25339972285338
87.6470754211859	-2.26432813798985
87.7247770872919	-2.27525007850217
87.8024470570798	-2.28616511274718
87.8800857311601	-2.29707279837967
87.9576935036122	-2.30797268222708
88.0352707608027	-2.31886430016914
88.1128178801489	-2.32974717702297
88.1903352288292	-2.34062082643449
88.2678231624374	-2.35148475077630
88.3452820235823	-2.36233844105303
88.4227121404301	-2.37318137681464
88.5001138251912	-2.38401302607829
88.5774873725491	-2.39483284525967
88.6548330580334	-2.40564027911436
88.7321511363351	-2.41643476069019
88.8094418395662	-2.42721571129106
88.8867053754620	-2.43798254045346
88.9639419255294	-2.44873464593634
89.0411516431394	-2.45947141372501
89.1183346515672	-2.47019221805045
89.1954910419796	-2.48089642142457
89.2726208713731	-2.49158337469245
89.3497241604630	-2.50225241710275
89.4268008915264	-2.51290287639692
89.5038510062032	-2.52353406891848
89.5808744032552	-2.53414529974342
89.6578709362892	-2.54473586283240
89.7348404114461	-2.55530504120617
89.8117825850615	-2.56585210714497
89.8886971613006	-2.57637632241303
89.9655837897734	-2.58687693850917
90.0424420631351	-2.59735319694439
90.1192715146774	-2.60780432954754
90.1960716159164	-2.61822955879990
90.2728417741836	-2.62862809819961
90.3495813302277	-2.63899915265666
90.4262895558326	-2.64934191891954
90.5029656514615	-2.65965558603383
90.5796087439328	-2.66993933583378
90.6562178841377	-2.68019234346723
90.7327920448078	-2.69041377795443
90.8093301183411	-2.70060280278108
90.8858309146961	-2.71075857652599
90.9622931593637	-2.72088025352342
91.0387154914256	-2.73096698456017
91.1150964617102	-2.74101791760722
91.1914345310553	-2.75103219858599
91.2677280686873	-2.76100897216838
91.3439753507277	-2.77094738261037
91.4201745588362	-2.78084657461838
91.4963237790001	-2.79070569424740
91.5724210004804	-2.80052388982987
91.6484641149228	-2.81030031293423
91.7244509156438	-2.82003411935130
91.8003790970995	-2.82972447010729
91.8762462545459	-2.83937053250135
91.9520498838980	-2.84897148116572
92.0277873817940	-2.85852649914637
92.1034560458729	-2.86803477900157
92.1790530752676	-2.87749552391605
92.2545755713214	-2.88690794882791
92.3300205385296	-2.89627128156539
92.4053848857091	-2.90558476399057
92.4806654273986	-2.91484765314665
92.5558588854889	-2.92405922240578
92.6309618910835	-2.93321876261387
92.7059709865872	-2.94232558322888
92.7808826280205	-2.95137901344927
92.8556931875552	-2.96037840332868
92.9303989562664	-2.96932312487362
93.0049961470941	-2.97821257312012
93.0794808980067	-2.98704616718617
93.1538492753586	-2.99582335129613
93.2280972774303	-3.00454359577362
93.3022208381422	-3.01320639799967
93.3762158309284	-3.02181128333282
93.4500780727588	-3.03035780598786
