38.85619	-324.34131
38.86349	-324.50753
38.87078	-324.67363
38.87808	-324.83963
38.88537	-325.00551
38.89265	-325.17129
38.89994	-325.33695
38.90722	-325.5025
38.91449	-325.66794
38.92177	-325.83327
38.92904	-325.99849
38.9363	-326.1636
38.94357	-326.32859
38.95083	-326.49348
38.95809	-326.65825
38.96534	-326.82291
38.97259	-326.98746
38.97984	-327.15189
38.98708	-327.31622
38.99433	-327.48043
39.00156	-327.64453
39.0088	-327.80852
39.01603	-327.9724
39.02326	-328.13616
39.03049	-328.29982
39.03771	-328.46335
39.04493	-328.62678
39.05214	-328.7901
39.05936	-328.9533
39.06657	-329.11639
39.07377	-329.27937
39.08098	-329.44223
39.08818	-329.60498
39.09537	-329.76762
39.10257	-329.93015
39.10976	-330.09256
39.11695	-330.25486
39.12413	-330.41704
39.13131	-330.57912
39.13849	-330.74107
39.14566	-330.90292
39.15284	-331.06465
39.16	-331.22627
39.16717	-331.38778
39.17433	-331.54917
39.18149	-331.71045
39.18864	-331.87161
39.1958	-332.03266
39.20294	-332.1936
39.21009	-332.35442
39.21723	-332.51513
39.22437	-332.67572
39.23151	-332.8362
39.23864	-332.99656
39.24577	-333.15682
39.2529	-333.31695
39.26002	-333.47697
39.26714	-333.63688
39.27426	-333.79667
39.28137	-333.95635
39.28848	-334.11591
39.29559	-334.27536
39.30269	-334.43469
39.30979	-334.59391
39.31689	-334.75302
39.32398	-334.912
39.33107	-335.07087
39.33816	-335.22963
39.34524	-335.38827
39.35233	-335.5468
39.3594	-335.70521
39.36648	-335.86351
39.37355	-336.02168
39.38062	-336.17975
39.38768	-336.3377
39.39474	-336.49553
39.4018	-336.65324
39.40886	-336.81084
39.41591	-336.96833
39.42296	-337.12569
39.43	-337.28295
39.43704	-337.44008
39.44408	-337.5971
39.45112	-337.754
39.45815	-337.91079
39.46518	-338.06746
39.47221	-338.22401
39.47923	-338.38044
39.48625	-338.53676
39.49326	-338.69296
39.50028	-338.84905
39.50729	-339.00502
39.51429	-339.16087
39.5213	-339.3166
39.5283	-339.47222
39.53529	-339.62772
39.54229	-339.7831
39.54928	-339.93836
39.55626	-340.09351
39.56325	-340.24854
39.57023	-340.40345
39.5772	-340.55824
39.58418	-340.71292
39.59115	-340.86747
39.59811	-341.02191
39.60508	-341.17623
39.61204	-341.33044
39.619	-341.48452
39.62595	-341.63849
39.6329	-341.79234
39.63985	-341.94607
39.64679	-342.09968
39.65373	-342.25317
39.66067	-342.40655
39.6676	-342.5598
39.67454	-342.71294
39.68146	-342.86596
39.68839	-343.01886
39.69531	-343.17163
39.70223	-343.3243
39.70914	-343.47684
39.71605	-343.62926
39.72296	-343.78156
39.72987	-343.93375
39.73677	-344.08581
39.74366	-344.23776
39.75056	-344.38958
39.75745	-344.54129
39.76434	-344.69287
39.77122	-344.84434
39.77811	-344.99568
39.78498	-345.14691
39.79186	-345.29801
39.79873	-345.449
39.8056	-345.59987
39.81247	-345.75061
39.81933	-345.90124
39.82619	-346.05174
39.83304	-346.20212
39.83989	-346.35239
39.84674	-346.50253
39.85359	-346.65255
39.86043	-346.80245
39.86727	-346.95223
39.8741	-347.10189
39.88094	-347.25143
39.88777	-347.40085
39.89459	-347.55014
39.90141	-347.69932
39.90823	-347.84837
39.91505	-347.9973
39.92186	-348.14612
39.92867	-348.2948
39.93548	-348.44337
39.94228	-348.59182
39.94908	-348.74014
39.95587	-348.88834
39.96267	-349.03642
39.96946	-349.18438
39.97624	-349.33222
39.98302	-349.47993
39.9898	-349.62752
39.99658	-349.77499
40.00335	-349.92234
40.01012	-350.06956
40.01689	-350.21666
40.02365	-350.36364
40.03041	-350.5105
40.03717	-350.65723
40.04392	-350.80384
40.05067	-350.95033
40.05741	-351.0967
40.06416	-351.24294
40.0709	-351.38906
40.07763	-351.53505
40.08436	-351.68093
40.09109	-351.82667
40.09782	-351.9723
40.10454	-352.1178
40.11126	-352.26318
40.11798	-352.40843
40.12469	-352.55356
40.1314	-352.69857
40.13811	-352.84345
40.14481	-352.98821
40.15151	-353.13285
40.15821	-353.27736
40.1649	-353.42174
40.17159	-353.56601
40.17827	-353.71014
40.18496	-353.85416
40.19164	-353.99804
40.19831	-354.14181
40.20499	-354.28545
40.21166	-354.42896
40.21832	-354.57235
40.22498	-354.71562
40.23164	-354.85876
40.2383	-355.00177
40.24495	-355.14466
40.2516	-355.28742
40.25825	-355.43006
40.26489	-355.57257
40.27153	-355.71496
40.27817	-355.85722
40.2848	-355.99936
40.29143	-356.14137
40.29806	-356.28326
40.30468	-356.42501
40.3113	-356.56665
40.31791	-356.70815
40.32453	-356.84953
40.33114	-356.99079
40.33774	-357.13192
40.34435	-357.27292
40.35095	-357.41379
40.35754	-357.55454
40.36413	-357.69517
40.37072	-357.83566
40.37731	-357.97603
40.38389	-358.11627
40.39047	-358.25639
40.39705	-358.39637
40.40362	-358.53623
40.41019	-358.67597
40.41676	-358.81557
40.42332	-358.95505
40.42988	-359.0944
40.43643	-359.23363
40.44299	-359.37272
40.44953	-359.51169
40.45608	-359.65053
40.46262	-359.78925
40.46916	-359.92783
40.4757	-360.06629
40.48223	-360.20462
40.48876	-360.34282
40.49529	-360.48089
40.50181	-360.61883
40.50833	-360.75665
40.51484	-360.89434
40.52135	-361.0319
40.52786	-361.16933
40.53437	-361.30663
40.54087	-361.4438
40.54737	-361.58084
40.55387	-361.71776
40.56036	-361.85454
40.56685	-361.9912
40.57333	-362.12773
40.57981	-362.26412
40.58629	-362.40039
40.59277	-362.53653
40.59924	-362.67254
40.60571	-362.80842
40.61217	-362.94417
40.61864	-363.07979
40.6251	-363.21528
40.63155	-363.35064
40.638	-363.48587
40.64445	-363.62097
40.6509	-363.75594
40.65734	-363.89078
40.66378	-364.02548
40.67021	-364.16006
40.67664	-364.29451
40.68307	-364.42883
40.6895	-364.56301
40.69592	-364.69707
40.70234	-364.83099
40.70875	-364.96478
40.71516	-365.09845
40.72157	-365.23198
40.72798	-365.36538
40.73438	-365.49865
40.74078	-365.63178
40.74717	-365.76479
40.75356	-365.89766
40.75995	-366.0304
40.76633	-366.16301
40.77272	-366.29549
40.77909	-366.42784
40.78547	-366.56005
40.79184	-366.69213
40.79821	-366.82408
40.80457	-366.9559
40.81093	-367.08758
40.81729	-367.21914
40.82365	-367.35056
40.83	-367.48184
40.83634	-367.613
40.84269	-367.74402
40.84903	-367.87491
40.85537	-368.00566
40.8617	-368.13629
40.86803	-368.26677
40.87436	-368.39713
40.88068	-368.52735
40.887	-368.65744
40.89332	-368.7874
40.89964	-368.91722
40.90595	-369.04691
40.91225	-369.17646
40.91856	-369.30588
40.92486	-369.43517
40.93115	-369.56432
40.93745	-369.69334
40.94374	-369.82222
40.95003	-369.95097
40.95631	-370.07959
40.96259	-370.20807
40.96887	-370.33641
40.97514	-370.46462
40.98141	-370.5927
40.98768	-370.72064
40.99394	-370.84844
41.0002	-370.97612
41.00646	-371.10365
41.01271	-371.23105
41.01896	-371.35832
41.02521	-371.48545
41.03145	-371.61244
41.03769	-371.7393
41.04393	-371.86602
41.05016	-371.99261
41.05639	-372.11906
41.06262	-372.24537
41.06884	-372.37155
41.07506	-372.49759
41.08128	-372.6235
41.08749	-372.74927
41.0937	-372.8749
41.09991	-373.0004
41.10611	-373.12576
41.11231	-373.25098
41.11851	-373.37607
41.1247	-373.50102
41.13089	-373.62583
41.13707	-373.75051
41.14326	-373.87504
41.14944	-373.99944
41.15561	-374.12371
41.16179	-374.24783
41.16795	-374.37182
41.17412	-374.49567
41.18028	-374.61938
41.18644	-374.74296
41.1926	-374.86639
41.19875	-374.98969
41.2049	-375.11285
41.21105	-375.23587
41.21719	-375.35876
41.22333	-375.4815
41.22946	-375.60411
41.2356	-375.72658
41.24173	-375.84891
41.24785	-375.9711
41.25397	-376.09315
41.26009	-376.21506
41.26621	-376.33683
41.27232	-376.45846
41.27843	-376.57996
41.28453	-376.70131
41.29064	-376.82253
41.29674	-376.9436
41.30283	-377.06454
41.30892	-377.18533
41.31501	-377.30599
41.3211	-377.4265
41.32718	-377.54688
41.33326	-377.66711
41.33933	-377.78721
41.34541	-377.90716
41.35148	-378.02698
41.35754	-378.14665
41.3636	-378.26618
41.36966	-378.38557
41.37572	-378.50482
41.38177	-378.62393
41.38782	-378.7429
41.39386	-378.86173
41.3999	-378.98041
41.40594	-379.09896
41.41198	-379.21736
41.41801	-379.33562
41.42404	-379.45374
41.43006	-379.57172
41.43609	-379.68955
41.4421	-379.80724
41.44812	-379.9248
41.45413	-380.0422
41.46014	-380.15947
41.46614	-380.27659
41.47215	-380.39357
41.47814	-380.51041
41.48414	-380.62711
41.49013	-380.74366
41.49612	-380.86007
41.5021	-380.97633
41.50809	-381.09246
41.51406	-381.20844
41.52004	-381.32427
41.52601	-381.43996
41.53198	-381.55551
41.53795	-381.67092
41.54391	-381.78618
41.54987	-381.9013
41.55582	-382.01627
41.56177	-382.1311
41.56772	-382.24578
41.57367	-382.36032
41.57961	-382.47472
41.58555	-382.58897
41.59148	-382.70307
41.59741	-382.81704
41.60334	-382.93085
41.60927	-383.04452
41.61519	-383.15805
41.62111	-383.27143
41.62702	-383.38466
41.63293	-383.49775
41.63884	-383.6107
41.64475	-383.7235
41.65065	-383.83615
41.65655	-383.94866
41.66244	-384.06102
41.66833	-384.17323
41.67422	-384.2853
41.68011	-384.39722
41.68599	-384.50899
41.69187	-384.62062
41.69774	-384.7321
41.70362	-384.84344
41.70948	-384.95463
41.71535	-385.06567
41.72121	-385.17656
41.72707	-385.28731
41.73293	-385.39791
41.73878	-385.50836
41.74463	-385.61866
41.75047	-385.72882
41.75631	-385.83882
41.76215	-385.94868
41.76799	-386.0584
41.77382	-386.16796
41.77965	-386.27737
41.78548	-386.38664
41.7913	-386.49576
41.79712	-386.60473
41.80293	-386.71355
41.80875	-386.82222
41.81456	-386.93074
41.82036	-387.03912
41.82616	-387.14734
41.83196	-387.25541
41.83776	-387.36334
41.84355	-387.47112
41.84934	-387.57874
41.85513	-387.68622
41.86091	-387.79354
41.86669	-387.90072
41.87247	-388.00774
41.87824	-388.11462
41.88401	-388.22134
41.88978	-388.32792
41.89554	-388.43434
41.9013	-388.54061
41.90706	-388.64674
41.91281	-388.75271
41.91856	-388.85853
41.92431	-388.96419
41.93005	-389.06971
41.93579	-389.17507
41.94153	-389.28029
41.94726	-389.38535
41.95299	-389.49026
41.95872	-389.59502
41.96444	-389.69962
41.97016	-389.80407
41.97588	-389.90837
41.98159	-390.01252
41.9873	-390.11652
41.99301	-390.22036
41.99872	-390.32405
42.00442	-390.42758
42.01011	-390.53097
42.01581	-390.6342
42.0215	-390.73727
42.02719	-390.8402
42.03287	-390.94296
42.03855	-391.04558
42.04423	-391.14804
42.04991	-391.25035
42.05558	-391.3525
42.06125	-391.4545
42.06691	-391.55634
42.07258	-391.65803
42.07823	-391.75956
42.08389	-391.86094
42.08954	-391.96217
42.09519	-392.06324
42.10084	-392.16415
42.10648	-392.26491
42.11212	-392.36551
42.11776	-392.46596
42.12339	-392.56625
42.12902	-392.66639
42.13464	-392.76637
42.14027	-392.86619
42.14589	-392.96586
42.1515	-393.06537
42.15712	-393.16472
42.16273	-393.26392
42.16834	-393.36296
42.17394	-393.46184
42.17954	-393.56057
42.18514	-393.65914
42.19073	-393.75755
42.19632	-393.8558
42.20191	-393.9539
42.2075	-394.05183
42.21308	-394.14961
42.21866	-394.24724
42.22423	-394.3447
42.2298	-394.442
42.23537	-394.53915
42.24094	-394.63614
42.2465	-394.73297
42.25206	-394.82964
42.25761	-394.92615
42.26317	-395.0225
42.26872	-395.11869
42.27426	-395.21472
42.27981	-395.3106
42.28535	-395.40631
42.29088	-395.50186
42.29642	-395.59725
42.30195	-395.69249
42.30748	-395.78756
42.313	-395.88247
42.31852	-395.97722
42.32404	-396.07181
42.32955	-396.16624
42.33506	-396.26051
42.34057	-396.35461
42.34608	-396.44856
42.35158	-396.54234
42.35708	-396.63596
42.36257	-396.72942
42.36807	-396.82272
42.37356	-396.91586
42.37904	-397.00883
42.38453	-397.10164
42.39001	-397.19429
42.39548	-397.28677
42.40096	-397.3791
42.40643	-397.47125
42.41189	-397.56325
42.41736	-397.65508
42.42282	-397.74675
42.42828	-397.83826
42.43373	-397.9296
42.43918	-398.02077
42.44463	-398.11179
42.45008	-398.20264
42.45552	-398.29332
42.46096	-398.38384
42.4664	-398.47419
42.47183	-398.56438
42.47726	-398.65441
42.48269	-398.74427
42.48811	-398.83396
42.49353	-398.92349
42.49895	-399.01285
42.50436	-399.10205
42.50977	-399.19108
42.51518	-399.27994
42.52059	-399.36864
42.52599	-399.45717
42.53139	-399.54553
42.53678	-399.63373
42.54218	-399.72176
42.54757	-399.80962
42.55295	-399.89732
42.55834	-399.98484
42.56372	-400.0722
42.5691	-400.1594
42.57447	-400.24642
42.57984	-400.33328
42.58521	-400.41996
42.59058	-400.50648
42.59594	-400.59283
42.6013	-400.67901
42.60665	-400.76502
42.61201	-400.85087
42.61736	-400.93654
42.6227	-401.02204
42.62805	-401.10738
42.63339	-401.19254
42.63873	-401.27754
42.64406	-401.36236
42.64939	-401.44701
42.65472	-401.53149
42.66005	-401.6158
42.66537	-401.69995
42.67069	-401.78391
42.67601	-401.86771
42.68132	-401.95134
42.68663	-402.03479
42.69194	-402.11808
42.69724	-402.20119
42.70254	-402.28412
42.70784	-402.36689
42.71314	-402.44948
42.71843	-402.5319
42.72372	-402.61415
42.72901	-402.69623
42.73429	-402.77813
42.73957	-402.85985
42.74485	-402.94141
42.75012	-403.02279
42.75539	-403.10399
42.76066	-403.18502
42.76593	-403.26588
42.77119	-403.34656
42.77645	-403.42707
42.78171	-403.5074
42.78696	-403.58756
42.79221	-403.66754
42.79746	-403.74735
42.80271	-403.82698
42.80795	-403.90643
42.81319	-403.98571
42.81843	-404.06481
42.82366	-404.14374
42.82889	-404.22249
42.83412	-404.30106
42.83934	-404.37945
42.84456	-404.45767
42.84978	-404.53571
42.855	-404.61357
42.86021	-404.69126
42.86542	-404.76876
42.87063	-404.84609
42.87583	-404.92324
42.88103	-405.00021
42.88623	-405.077
42.89143	-405.15361
42.89662	-405.23004
42.90181	-405.3063
42.907	-405.38237
42.91218	-405.45826
42.91736	-405.53398
42.92254	-405.60951
42.92772	-405.68486
42.93289	-405.76003
42.93806	-405.83502
42.94322	-405.90983
42.94839	-405.98446
42.95355	-406.05891
42.95871	-406.13317
42.96386	-406.20725
42.96902	-406.28115
42.97417	-406.35487
42.97931	-406.42841
42.98446	-406.50176
42.9896	-406.57493
42.99474	-406.64791
42.99987	-406.72071
43.00501	-406.79333
43.01014	-406.86577
43.01526	-406.93802
43.02039	-407.01008
43.02551	-407.08196
43.03063	-407.15366
43.03574	-407.22517
43.04086	-407.2965
43.04597	-407.36764
43.05108	-407.43859
43.05618	-407.50936
43.06128	-407.57994
43.06638	-407.65034
43.07148	-407.72055
43.07657	-407.79057
43.08167	-407.8604
43.08675	-407.93005
43.09184	-407.99951
43.09692	-408.06878
43.102	-408.13787
43.10708	-408.20676
43.11216	-408.27547
43.11723	-408.34399
43.1223	-408.41232
43.12736	-408.48046
43.13243	-408.54841
43.13749	-408.61617
43.14255	-408.68374
43.1476	-408.75112
43.15266	-408.81831
43.15771	-408.88531
43.16276	-408.95212
43.1678	-409.01874
43.17284	-409.08517
43.17788	-409.1514
43.18292	-409.21744
43.18795	-409.28329
43.19299	-409.34895
43.19802	-409.41442
43.20304	-409.47969
43.20807	-409.54477
43.21309	-409.60966
43.21811	-409.67435
43.22312	-409.73885
43.22814	-409.80315
43.23315	-409.86726
43.23816	-409.93118
43.24316	-409.9949
43.24816	-410.05842
43.25316	-410.12175
43.25816	-410.18489
43.26316	-410.24782
43.26815	-410.31056
43.27314	-410.37311
43.27813	-410.43546
43.28311	-410.49761
43.28809	-410.55956
43.29307	-410.62132
43.29805	-410.68288
43.30303	-410.74424
43.308	-410.8054
43.31297	-410.86636
43.31794	-410.92713
43.3229	-410.98769
43.32786	-411.04806
43.33282	-411.10822
43.33778	-411.16819
43.34273	-411.22796
43.34769	-411.28752
43.35264	-411.34689
43.35758	-411.40605
43.36253	-411.46501
43.36747	-411.52377
43.37241	-411.58233
43.37735	-411.64068
43.38228	-411.69884
43.38721	-411.75679
43.39214	-411.81453
43.39707	-411.87208
43.402	-411.92942
43.40692	-411.98655
43.41184	-412.04348
43.41676	-412.10021
43.42167	-412.15673
43.42659	-412.21305
43.4315	-412.26916
43.4364	-412.32506
43.44131	-412.38076
43.44621	-412.43625
43.45111	-412.49154
43.45601	-412.54662
43.46091	-412.60149
43.4658	-412.65615
43.47069	-412.71061
43.47558	-412.76486
43.48047	-412.81889
43.48536	-412.87272
43.49024	-412.92635
43.49512	-412.97976
43.49999	-413.03296
43.50487	-413.08595
43.50974	-413.13873
43.51461	-413.1913
43.51948	-413.24366
43.52435	-413.29581
43.52921	-413.34774
43.53407	-413.39947
43.53893	-413.45098
43.54379	-413.50227
43.54865	-413.55336
43.5535	-413.60423
43.55835	-413.65489
43.5632	-413.70533
43.56804	-413.75556
43.57289	-413.80558
43.57773	-413.85538
43.58257	-413.90496
43.5874	-413.95433
43.59224	-414.00348
43.59707	-414.05242
43.6019	-414.10114
43.60673	-414.14964
43.61156	-414.19793
43.61638	-414.24599
43.6212	-414.29384
43.62602	-414.34147
43.63084	-414.38888
43.63566	-414.43608
43.64047	-414.48305
43.64528	-414.5298
43.65009	-414.57633
43.6549	-414.62264
43.6597	-414.66873
43.66451	-414.7146
43.66931	-414.76025
43.67411	-414.80567
43.6789	-414.85088
43.6837	-414.89586
43.68849	-414.94061
43.69328	-414.98515
43.69807	-415.02945
43.70286	-415.07354
43.70764	-415.1174
43.71242	-415.16103
43.71721	-415.20444
43.72198	-415.24762
43.72676	-415.29058
43.73154	-415.33331
43.73631	-415.37581
43.74108	-415.41809
43.74585	-415.46014
43.75062	-415.50196
43.75538	-415.54355
43.76014	-415.58491
43.76491	-415.62604
43.76967	-415.66694
43.77442	-415.70761
43.77918	-415.74806
43.78393	-415.78827
43.78869	-415.82825
43.79344	-415.86799
43.79818	-415.90751
43.80293	-415.94679
43.80768	-415.98584
43.81242	-416.02465
43.81716	-416.06323
43.8219	-416.10158
43.82664	-416.13969
43.83137	-416.17757
43.83611	-416.21521
43.84084	-416.25262
43.84557	-416.28979
43.8503	-416.32672
43.85503	-416.36341
43.85975	-416.39987
43.86447	-416.43609
43.8692	-416.47207
43.87392	-416.50781
43.87864	-416.54331
43.88335	-416.57857
43.88807	-416.61359
43.89278	-416.64837
43.89749	-416.68291
43.9022	-416.7172
43.90691	-416.75126
43.91162	-416.78507
43.91633	-416.81864
43.92103	-416.85196
43.92573	-416.88504
43.93043	-416.91788
43.93513	-416.95047
43.93983	-416.98281
43.94453	-417.01491
43.94922	-417.04676
43.95392	-417.07837
43.95861	-417.10972
43.9633	-417.14083
43.96799	-417.17169
43.97268	-417.20231
43.97736	-417.23267
43.98205	-417.26278
43.98673	-417.29264
43.99141	-417.32226
43.9961	-417.35162
44.00077	-417.38072
44.00545	-417.40958
44.01013	-417.43818
44.0148	-417.46653
44.01948	-417.49463
44.02415	-417.52247
44.02882	-417.55005
44.03349	-417.57738
44.03816	-417.60446
44.04283	-417.63127
44.0475	-417.65783
44.05216	-417.68414
44.05683	-417.71018
44.06149	-417.73597
44.06615	-417.76149
44.07081	-417.78676
44.07547	-417.81177
44.08013	-417.83651
44.08479	-417.86099
44.08945	-417.88522
44.0941	-417.90918
44.09876	-417.93287
44.10341	-417.9563
44.10806	-417.97947
44.11271	-418.00237
44.11736	-418.02501
44.12201	-418.04738
44.12666	-418.06949
